ae2347a07b684cb68da3fd41f4f59314	/tmp/.xs/daemon.i686.mod
43c4069e28614aaf97accc0ae9a8eb95	mkdir /tmp/.xs/
43c4069e28614aaf97accc0ae9a8eb95	cat  > /tmp/.xs/daemon.mips.mod
43c4069e28614aaf97accc0ae9a8eb95	chmod 777 /tmp/.xs/daemon.mips.mod
43c4069e28614aaf97accc0ae9a8eb95	/tmp/.xs/daemon.mips.mod
ba0bf5f4173745469e90132a2d48570f	mkdir /tmp/.xs/
ba0bf5f4173745469e90132a2d48570f	cat  > /tmp/.xs/daemon.mipsel.mod
ba0bf5f4173745469e90132a2d48570f	chmod 777 /tmp/.xs/daemon.mipsel.mod
ba0bf5f4173745469e90132a2d48570f	/tmp/.xs/daemon.mipsel.mod
f746302000ad495b9cb106630d7f4b73	mkdir /tmp/.xs/
f746302000ad495b9cb106630d7f4b73	cat  > /tmp/.xs/test.mod
f746302000ad495b9cb106630d7f4b73	chmod 777 /tmp/.xs/test.mod
f746302000ad495b9cb106630d7f4b73	/tmp/.xs/test.mod
923a9f76022b4890a5e20901d5123e33	mkdir /tmp/.xs/
923a9f76022b4890a5e20901d5123e33	cat  > /tmp/.xs/daemon.armv4l.mod
923a9f76022b4890a5e20901d5123e33	chmod 777 /tmp/.xs/daemon.armv4l.mod
923a9f76022b4890a5e20901d5123e33	/tmp/.xs/daemon.armv4l.mod
af0f11e4b29047d295164cee9be42c0a	mkdir /tmp/.xs/
af0f11e4b29047d295164cee9be42c0a	cat  > /tmp/.xs/daemon.i686.mod
af0f11e4b29047d295164cee9be42c0a	chmod 777 /tmp/.xs/daemon.i686.mod
af0f11e4b29047d295164cee9be42c0a	/tmp/.xs/daemon.i686.mod
3f6f2c6c9dfa441bbc15f8d3b5ed6485	mkdir /tmp/.xs/
3f6f2c6c9dfa441bbc15f8d3b5ed6485	cat  > /tmp/.xs/daemon.mips.mod
3f6f2c6c9dfa441bbc15f8d3b5ed6485	chmod 777 /tmp/.xs/daemon.mips.mod
3f6f2c6c9dfa441bbc15f8d3b5ed6485	/tmp/.xs/daemon.mips.mod
e9cee59608cd408f84f685eeaf617470	mkdir /tmp/.xs/
e9cee59608cd408f84f685eeaf617470	cat  > /tmp/.xs/daemon.mipsel.mod
e9cee59608cd408f84f685eeaf617470	chmod 777 /tmp/.xs/daemon.mipsel.mod
e9cee59608cd408f84f685eeaf617470	/tmp/.xs/daemon.mipsel.mod
1286b97b6cc741d1b84887d227180d42	mkdir /tmp/.xs/
1286b97b6cc741d1b84887d227180d42	cat  > /tmp/.xs/test.mod
1286b97b6cc741d1b84887d227180d42	chmod 777 /tmp/.xs/test.mod
1286b97b6cc741d1b84887d227180d42	/tmp/.xs/test.mod
14b0a93128b6463eb4c568dd26a36c2c	mkdir /tmp/.xs/
14b0a93128b6463eb4c568dd26a36c2c	cat  > /tmp/.xs/daemon.armv4l.mod
14b0a93128b6463eb4c568dd26a36c2c	chmod 777 /tmp/.xs/daemon.armv4l.mod
14b0a93128b6463eb4c568dd26a36c2c	/tmp/.xs/daemon.armv4l.mod
0e0208c9a87f4d05b4a8e7ff72ce4d64	mkdir /tmp/.xs/
0e0208c9a87f4d05b4a8e7ff72ce4d64	cat  > /tmp/.xs/daemon.i686.mod
0e0208c9a87f4d05b4a8e7ff72ce4d64	chmod 777 /tmp/.xs/daemon.i686.mod
0e0208c9a87f4d05b4a8e7ff72ce4d64	/tmp/.xs/daemon.i686.mod
82e61dd4fccd41aea27dc7aaf8f2efab	mkdir /tmp/.xs/
82e61dd4fccd41aea27dc7aaf8f2efab	cat  > /tmp/.xs/daemon.mips.mod
82e61dd4fccd41aea27dc7aaf8f2efab	chmod 777 /tmp/.xs/daemon.mips.mod
82e61dd4fccd41aea27dc7aaf8f2efab	/tmp/.xs/daemon.mips.mod
6377a6028f474cfd9395dde50462926e	mkdir /tmp/.xs/
6377a6028f474cfd9395dde50462926e	cat  > /tmp/.xs/daemon.mipsel.mod
6377a6028f474cfd9395dde50462926e	chmod 777 /tmp/.xs/daemon.mipsel.mod
6377a6028f474cfd9395dde50462926e	/tmp/.xs/daemon.mipsel.mod
bc6578616b214d4591bf9894757940c8	mkdir /tmp/.xs/
bc6578616b214d4591bf9894757940c8	cat  > /tmp/.xs/test.mod
bc6578616b214d4591bf9894757940c8	chmod 777 /tmp/.xs/test.mod
bc6578616b214d4591bf9894757940c8	/tmp/.xs/test.mod
d806d728c9e94072b976154a5b90ec8f	mkdir /tmp/.xs/
d806d728c9e94072b976154a5b90ec8f	cat  > /tmp/.xs/daemon.armv4l.mod
d806d728c9e94072b976154a5b90ec8f	chmod 777 /tmp/.xs/daemon.armv4l.mod
d806d728c9e94072b976154a5b90ec8f	/tmp/.xs/daemon.armv4l.mod
650afc7a5e2f435bb9e79b0aaf4129d9	mkdir /tmp/.xs/
650afc7a5e2f435bb9e79b0aaf4129d9	cat  > /tmp/.xs/daemon.i686.mod
650afc7a5e2f435bb9e79b0aaf4129d9	chmod 777 /tmp/.xs/daemon.i686.mod
650afc7a5e2f435bb9e79b0aaf4129d9	/tmp/.xs/daemon.i686.mod
74e9fc6feac246a1bcc96ba9a6725a37	mkdir /tmp/.xs/
74e9fc6feac246a1bcc96ba9a6725a37	cat  > /tmp/.xs/daemon.mips.mod
74e9fc6feac246a1bcc96ba9a6725a37	chmod 777 /tmp/.xs/daemon.mips.mod
74e9fc6feac246a1bcc96ba9a6725a37	/tmp/.xs/daemon.mips.mod
85129141da3f4fe49de3d50a36d9e962	mkdir /tmp/.xs/
85129141da3f4fe49de3d50a36d9e962	cat  > /tmp/.xs/daemon.mipsel.mod
85129141da3f4fe49de3d50a36d9e962	chmod 777 /tmp/.xs/daemon.mipsel.mod
85129141da3f4fe49de3d50a36d9e962	/tmp/.xs/daemon.mipsel.mod
0bd3880e970e402e891b6fc465028b99	mkdir /tmp/.xs/
0bd3880e970e402e891b6fc465028b99	cat  > /tmp/.xs/test.mod
0bd3880e970e402e891b6fc465028b99	chmod 777 /tmp/.xs/test.mod
0bd3880e970e402e891b6fc465028b99	/tmp/.xs/test.mod
5f82d8762fff4d43a9c118de9224df44	mkdir /tmp/.xs/
5f82d8762fff4d43a9c118de9224df44	cat  > /tmp/.xs/daemon.armv4l.mod
5f82d8762fff4d43a9c118de9224df44	chmod 777 /tmp/.xs/daemon.armv4l.mod
5f82d8762fff4d43a9c118de9224df44	/tmp/.xs/daemon.armv4l.mod
9083f60ba74f48cf8eeb1df87035c591	mkdir /tmp/.xs/
9083f60ba74f48cf8eeb1df87035c591	cat  > /tmp/.xs/daemon.i686.mod
9083f60ba74f48cf8eeb1df87035c591	chmod 777 /tmp/.xs/daemon.i686.mod
9083f60ba74f48cf8eeb1df87035c591	/tmp/.xs/daemon.i686.mod
209d50fe82694edcbd2f22dab86cf877	mkdir /tmp/.xs/
209d50fe82694edcbd2f22dab86cf877	cat  > /tmp/.xs/daemon.mips.mod
209d50fe82694edcbd2f22dab86cf877	chmod 777 /tmp/.xs/daemon.mips.mod
209d50fe82694edcbd2f22dab86cf877	/tmp/.xs/daemon.mips.mod
8c97b37993cd478c937a5d5a29a9f0a7	mkdir /tmp/.xs/
8c97b37993cd478c937a5d5a29a9f0a7	cat  > /tmp/.xs/daemon.mipsel.mod
8c97b37993cd478c937a5d5a29a9f0a7	chmod 777 /tmp/.xs/daemon.mipsel.mod
8c97b37993cd478c937a5d5a29a9f0a7	/tmp/.xs/daemon.mipsel.mod
e356dd3c65154ba6a42be06204987df6	mkdir /tmp/.xs/
e356dd3c65154ba6a42be06204987df6	cat  > /tmp/.xs/test.mod
e356dd3c65154ba6a42be06204987df6	chmod 777 /tmp/.xs/test.mod
e356dd3c65154ba6a42be06204987df6	/tmp/.xs/test.mod
158e8f47dc3849e7be451387ae681ca5	mkdir /tmp/.xs/
158e8f47dc3849e7be451387ae681ca5	cat  > /tmp/.xs/daemon.armv4l.mod
158e8f47dc3849e7be451387ae681ca5	chmod 777 /tmp/.xs/daemon.armv4l.mod
158e8f47dc3849e7be451387ae681ca5	/tmp/.xs/daemon.armv4l.mod
140d388cd21945d6bb7881d47b8e9676	mkdir /tmp/.xs/
140d388cd21945d6bb7881d47b8e9676	cat  > /tmp/.xs/daemon.i686.mod
140d388cd21945d6bb7881d47b8e9676	chmod 777 /tmp/.xs/daemon.i686.mod
140d388cd21945d6bb7881d47b8e9676	/tmp/.xs/daemon.i686.mod
a39546f5ddc145c7b4dcbe9b836cad75	mkdir /tmp/.xs/
a39546f5ddc145c7b4dcbe9b836cad75	cat  > /tmp/.xs/daemon.mips.mod
a39546f5ddc145c7b4dcbe9b836cad75	chmod 777 /tmp/.xs/daemon.mips.mod
a39546f5ddc145c7b4dcbe9b836cad75	/tmp/.xs/daemon.mips.mod
8cc3e72ea0da4899a0f2fddb20c08385	mkdir /tmp/.xs/
8cc3e72ea0da4899a0f2fddb20c08385	cat  > /tmp/.xs/daemon.mipsel.mod
8cc3e72ea0da4899a0f2fddb20c08385	chmod 777 /tmp/.xs/daemon.mipsel.mod
8cc3e72ea0da4899a0f2fddb20c08385	/tmp/.xs/daemon.mipsel.mod
aa03e4fbe5c6445ba87b593ae56cfef4	mkdir /tmp/.xs/
aa03e4fbe5c6445ba87b593ae56cfef4	cat  > /tmp/.xs/test.mod
aa03e4fbe5c6445ba87b593ae56cfef4	chmod 777 /tmp/.xs/test.mod
aa03e4fbe5c6445ba87b593ae56cfef4	/tmp/.xs/test.mod
d5f8acff93624c9798a2d1c82005fa10	pinglukka
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	perl
d5f8acff93624c9798a2d1c82005fa10	./
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	whois
ae41046d539241aea728af8433eaef4f	mkdir /tmp/.xs/
ae41046d539241aea728af8433eaef4f	cat  > /tmp/.xs/daemon.armv4l.mod
ae41046d539241aea728af8433eaef4f	chmod 777 /tmp/.xs/daemon.armv4l.mod
ae41046d539241aea728af8433eaef4f	/tmp/.xs/daemon.armv4l.mod
878e8a299a4a48caaa3963f2def8e342	mkdir /tmp/.xs/
878e8a299a4a48caaa3963f2def8e342	cat  > /tmp/.xs/daemon.i686.mod
878e8a299a4a48caaa3963f2def8e342	chmod 777 /tmp/.xs/daemon.i686.mod
878e8a299a4a48caaa3963f2def8e342	/tmp/.xs/daemon.i686.mod
ad5d6f1163a54c06a90edc3a9712e8ec	mkdir /tmp/.xs/
ad5d6f1163a54c06a90edc3a9712e8ec	cat  > /tmp/.xs/daemon.mips.mod
ad5d6f1163a54c06a90edc3a9712e8ec	chmod 777 /tmp/.xs/daemon.mips.mod
ad5d6f1163a54c06a90edc3a9712e8ec	/tmp/.xs/daemon.mips.mod
badc869cc17f4e91a10c25f4776bc879	mkdir /tmp/.xs/
badc869cc17f4e91a10c25f4776bc879	cat  > /tmp/.xs/daemon.mipsel.mod
badc869cc17f4e91a10c25f4776bc879	chmod 777 /tmp/.xs/daemon.mipsel.mod
badc869cc17f4e91a10c25f4776bc879	/tmp/.xs/daemon.mipsel.mod
e9cc7ae369bf4043a491fddacb6425e8	mkdir /tmp/.xs/
e9cc7ae369bf4043a491fddacb6425e8	cat  > /tmp/.xs/test.mod
e9cc7ae369bf4043a491fddacb6425e8	chmod 777 /tmp/.xs/test.mod
e9cc7ae369bf4043a491fddacb6425e8	/tmp/.xs/test.mod
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	cd /
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	cd vmlinuz
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	cd vm*
d5f8acff93624c9798a2d1c82005fa10	cd usr*
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	cd local
d5f8acff93624c9798a2d1c82005fa10	ls
ec070c5933c64ce384271d6fc8e1a81e	mkdir /tmp/.xs/
ec070c5933c64ce384271d6fc8e1a81e	cat  > /tmp/.xs/daemon.armv4l.mod
ec070c5933c64ce384271d6fc8e1a81e	chmod 777 /tmp/.xs/daemon.armv4l.mod
ec070c5933c64ce384271d6fc8e1a81e	/tmp/.xs/daemon.armv4l.mod
a1a43d4410924e1097b641c89c025aec	mkdir /tmp/.xs/
a1a43d4410924e1097b641c89c025aec	cat  > /tmp/.xs/daemon.i686.mod
a1a43d4410924e1097b641c89c025aec	chmod 777 /tmp/.xs/daemon.i686.mod
a1a43d4410924e1097b641c89c025aec	/tmp/.xs/daemon.i686.mod
6567986ff8294c53b773745bea563e2a	mkdir /tmp/.xs/
6567986ff8294c53b773745bea563e2a	cat  > /tmp/.xs/daemon.mips.mod
6567986ff8294c53b773745bea563e2a	chmod 777 /tmp/.xs/daemon.mips.mod
6567986ff8294c53b773745bea563e2a	/tmp/.xs/daemon.mips.mod
d8cda82f1bfc439182b944edf8981a8c	mkdir /tmp/.xs/
d8cda82f1bfc439182b944edf8981a8c	cat  > /tmp/.xs/daemon.mipsel.mod
d8cda82f1bfc439182b944edf8981a8c	chmod 777 /tmp/.xs/daemon.mipsel.mod
d8cda82f1bfc439182b944edf8981a8c	/tmp/.xs/daemon.mipsel.mod
fabfc44d27f84862824fb51b1f91b7f8	mkdir /tmp/.xs/
fabfc44d27f84862824fb51b1f91b7f8	cat  > /tmp/.xs/test.mod
fabfc44d27f84862824fb51b1f91b7f8	chmod 777 /tmp/.xs/test.mod
fabfc44d27f84862824fb51b1f91b7f8	/tmp/.xs/test.mod
56d4f29e2b2a4ec68364dca9ef38fdd9	mkdir /tmp/.xs/
56d4f29e2b2a4ec68364dca9ef38fdd9	cat  > /tmp/.xs/daemon.armv4l.mod
56d4f29e2b2a4ec68364dca9ef38fdd9	chmod 777 /tmp/.xs/daemon.armv4l.mod
56d4f29e2b2a4ec68364dca9ef38fdd9	/tmp/.xs/daemon.armv4l.mod
18c2e373a5c54d089685729aa9714404	mkdir /tmp/.xs/
18c2e373a5c54d089685729aa9714404	cat  > /tmp/.xs/daemon.i686.mod
18c2e373a5c54d089685729aa9714404	chmod 777 /tmp/.xs/daemon.i686.mod
18c2e373a5c54d089685729aa9714404	/tmp/.xs/daemon.i686.mod
abe7bb800ade438fbe62fe4d47dce716	mkdir /tmp/.xs/
abe7bb800ade438fbe62fe4d47dce716	cat  > /tmp/.xs/daemon.mips.mod
abe7bb800ade438fbe62fe4d47dce716	chmod 777 /tmp/.xs/daemon.mips.mod
abe7bb800ade438fbe62fe4d47dce716	/tmp/.xs/daemon.mips.mod
b69c00b3f29449e8a65b37716905b37f	mkdir /tmp/.xs/
b69c00b3f29449e8a65b37716905b37f	cat  > /tmp/.xs/daemon.mipsel.mod
b69c00b3f29449e8a65b37716905b37f	chmod 777 /tmp/.xs/daemon.mipsel.mod
b69c00b3f29449e8a65b37716905b37f	/tmp/.xs/daemon.mipsel.mod
bb6d4b767d5a4d24b88b0a2c54ad86a0	mkdir /tmp/.xs/
bb6d4b767d5a4d24b88b0a2c54ad86a0	cat  > /tmp/.xs/test.mod
bb6d4b767d5a4d24b88b0a2c54ad86a0	chmod 777 /tmp/.xs/test.mod
bb6d4b767d5a4d24b88b0a2c54ad86a0	/tmp/.xs/test.mod
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	cd
d5f8acff93624c9798a2d1c82005fa10	cd /var/www
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	cd
d5f8acff93624c9798a2d1c82005fa10	cd /
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	cd var
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	cd backups
d5f8acff93624c9798a2d1c82005fa10	ls
4f8dd0fed4584e07a201e183816dbea7	ls
4f8dd0fed4584e07a201e183816dbea7	w
4f8dd0fed4584e07a201e183816dbea7	cd /var
4f8dd0fed4584e07a201e183816dbea7	ls
4f8dd0fed4584e07a201e183816dbea7	cd
4f8dd0fed4584e07a201e183816dbea7	apt-get install apache2
4f8dd0fed4584e07a201e183816dbea7	cd /var
4f8dd0fed4584e07a201e183816dbea7	ls
4f8dd0fed4584e07a201e183816dbea7	cd
4f8dd0fed4584e07a201e183816dbea7	free -mt
4f8dd0fed4584e07a201e183816dbea7	cat /proc/cpuinfo
4f8dd0fed4584e07a201e183816dbea7	lscpu
4f8dd0fed4584e07a201e183816dbea7	exit
bdb1935c98d94d3a91c5b1bf7f25b2fd	mkdir /tmp/.xs/
bdb1935c98d94d3a91c5b1bf7f25b2fd	cat  > /tmp/.xs/daemon.armv4l.mod
bdb1935c98d94d3a91c5b1bf7f25b2fd	chmod 777 /tmp/.xs/daemon.armv4l.mod
bdb1935c98d94d3a91c5b1bf7f25b2fd	/tmp/.xs/daemon.armv4l.mod
d091748393744c9c910122a84cde21c0	mkdir /tmp/.xs/
d091748393744c9c910122a84cde21c0	cat  > /tmp/.xs/daemon.i686.mod
d091748393744c9c910122a84cde21c0	chmod 777 /tmp/.xs/daemon.i686.mod
d091748393744c9c910122a84cde21c0	/tmp/.xs/daemon.i686.mod
a31d4df4e7664b678aea975e03f9bc92	mkdir /tmp/.xs/
a31d4df4e7664b678aea975e03f9bc92	cat  > /tmp/.xs/daemon.mips.mod
a31d4df4e7664b678aea975e03f9bc92	chmod 777 /tmp/.xs/daemon.mips.mod
a31d4df4e7664b678aea975e03f9bc92	/tmp/.xs/daemon.mips.mod
5b9c402c7a2b45bfae34d017c17581c0	mkdir /tmp/.xs/
5b9c402c7a2b45bfae34d017c17581c0	cat  > /tmp/.xs/daemon.mipsel.mod
5b9c402c7a2b45bfae34d017c17581c0	chmod 777 /tmp/.xs/daemon.mipsel.mod
5b9c402c7a2b45bfae34d017c17581c0	/tmp/.xs/daemon.mipsel.mod
64ae37ea1be84bb18bf92e9f64a81e18	mkdir /tmp/.xs/
64ae37ea1be84bb18bf92e9f64a81e18	cat  > /tmp/.xs/test.mod
64ae37ea1be84bb18bf92e9f64a81e18	chmod 777 /tmp/.xs/test.mod
64ae37ea1be84bb18bf92e9f64a81e18	/tmp/.xs/test.mod
d5f8acff93624c9798a2d1c82005fa10	cd
d5f8acff93624c9798a2d1c82005fa10	ls
d5f8acff93624c9798a2d1c82005fa10	pin
d5f8acff93624c9798a2d1c82005fa10	ping
d5f8acff93624c9798a2d1c82005fa10	ping -s 1024 86.124.248.19
1f5a2d4646904c2ea00c15525868ea8e	mkdir /tmp/.xs/
1f5a2d4646904c2ea00c15525868ea8e	cat  > /tmp/.xs/daemon.armv4l.mod
1f5a2d4646904c2ea00c15525868ea8e	chmod 777 /tmp/.xs/daemon.armv4l.mod
1f5a2d4646904c2ea00c15525868ea8e	/tmp/.xs/daemon.armv4l.mod
a2438b00ac834bbca3da888e490f0b21	mkdir /tmp/.xs/
a2438b00ac834bbca3da888e490f0b21	cat  > /tmp/.xs/daemon.i686.mod
a2438b00ac834bbca3da888e490f0b21	chmod 777 /tmp/.xs/daemon.i686.mod
a2438b00ac834bbca3da888e490f0b21	/tmp/.xs/daemon.i686.mod
a6f1c340c54945c88c2c879fc5c80d32	mkdir /tmp/.xs/
a6f1c340c54945c88c2c879fc5c80d32	cat  > /tmp/.xs/daemon.mips.mod
a6f1c340c54945c88c2c879fc5c80d32	chmod 777 /tmp/.xs/daemon.mips.mod
a6f1c340c54945c88c2c879fc5c80d32	/tmp/.xs/daemon.mips.mod
ecb4b307927c4b2583ca8db345e32704	mkdir /tmp/.xs/
ecb4b307927c4b2583ca8db345e32704	cat  > /tmp/.xs/daemon.mipsel.mod
ecb4b307927c4b2583ca8db345e32704	chmod 777 /tmp/.xs/daemon.mipsel.mod
ecb4b307927c4b2583ca8db345e32704	/tmp/.xs/daemon.mipsel.mod
24163a59a49d4e3fada2f2cff479bec7	mkdir /tmp/.xs/
24163a59a49d4e3fada2f2cff479bec7	cat  > /tmp/.xs/test.mod
24163a59a49d4e3fada2f2cff479bec7	chmod 777 /tmp/.xs/test.mod
24163a59a49d4e3fada2f2cff479bec7	/tmp/.xs/test.mod
bc35427302e4424ea2d85b577f63318b	ls -al
bc35427302e4424ea2d85b577f63318b	du -h *
bc35427302e4424ea2d85b577f63318b	df -h
bc35427302e4424ea2d85b577f63318b	ifconfig
bc35427302e4424ea2d85b577f63318b	date
bc35427302e4424ea2d85b577f63318b	uname
bc35427302e4424ea2d85b577f63318b	uname -a
bc35427302e4424ea2d85b577f63318b	ver
bc35427302e4424ea2d85b577f63318b	cat /proc/cpuinfo
bc35427302e4424ea2d85b577f63318b	free -m
bc35427302e4424ea2d85b577f63318b	exit
37c951d9ef914d0a899763346466ef8e	mkdir /tmp/.xs/
37c951d9ef914d0a899763346466ef8e	cat  > /tmp/.xs/daemon.armv4l.mod
37c951d9ef914d0a899763346466ef8e	chmod 777 /tmp/.xs/daemon.armv4l.mod
37c951d9ef914d0a899763346466ef8e	/tmp/.xs/daemon.armv4l.mod
ffdace6574714c1bbfe7f9852b94bd0b	mkdir /tmp/.xs/
ffdace6574714c1bbfe7f9852b94bd0b	cat  > /tmp/.xs/daemon.i686.mod
ffdace6574714c1bbfe7f9852b94bd0b	chmod 777 /tmp/.xs/daemon.i686.mod
ffdace6574714c1bbfe7f9852b94bd0b	/tmp/.xs/daemon.i686.mod
0d8eecfd681c4598898617664e03ba50	mkdir /tmp/.xs/
0d8eecfd681c4598898617664e03ba50	cat  > /tmp/.xs/daemon.mips.mod
0d8eecfd681c4598898617664e03ba50	chmod 777 /tmp/.xs/daemon.mips.mod
0d8eecfd681c4598898617664e03ba50	/tmp/.xs/daemon.mips.mod
59dce62356af453bb386ec80b888eeb6	mkdir /tmp/.xs/
59dce62356af453bb386ec80b888eeb6	cat  > /tmp/.xs/daemon.mipsel.mod
59dce62356af453bb386ec80b888eeb6	chmod 777 /tmp/.xs/daemon.mipsel.mod
59dce62356af453bb386ec80b888eeb6	/tmp/.xs/daemon.mipsel.mod
59ed704945d64b8ca6ba74a8eb1d721b	mkdir /tmp/.xs/
59ed704945d64b8ca6ba74a8eb1d721b	cat  > /tmp/.xs/test.mod
59ed704945d64b8ca6ba74a8eb1d721b	chmod 777 /tmp/.xs/test.mod
59ed704945d64b8ca6ba74a8eb1d721b	/tmp/.xs/test.mod
29b8c53ef61843058829ec09f33a9e3b	mkdir /tmp/.xs/
29b8c53ef61843058829ec09f33a9e3b	cat  > /tmp/.xs/daemon.armv4l.mod
29b8c53ef61843058829ec09f33a9e3b	chmod 777 /tmp/.xs/daemon.armv4l.mod
29b8c53ef61843058829ec09f33a9e3b	/tmp/.xs/daemon.armv4l.mod
cc72194289a44d65b4d79c0b9957d4c4	mkdir /tmp/.xs/
cc72194289a44d65b4d79c0b9957d4c4	cat  > /tmp/.xs/daemon.i686.mod
cc72194289a44d65b4d79c0b9957d4c4	chmod 777 /tmp/.xs/daemon.i686.mod
cc72194289a44d65b4d79c0b9957d4c4	/tmp/.xs/daemon.i686.mod
fec0e030a00f445da0b53fbaaf86c7ef	mkdir /tmp/.xs/
fec0e030a00f445da0b53fbaaf86c7ef	cat  > /tmp/.xs/daemon.mips.mod
fec0e030a00f445da0b53fbaaf86c7ef	chmod 777 /tmp/.xs/daemon.mips.mod
fec0e030a00f445da0b53fbaaf86c7ef	/tmp/.xs/daemon.mips.mod
184979f98ab94b7d8f7e52d074dccd40	mkdir /tmp/.xs/
184979f98ab94b7d8f7e52d074dccd40	cat  > /tmp/.xs/daemon.mipsel.mod
184979f98ab94b7d8f7e52d074dccd40	chmod 777 /tmp/.xs/daemon.mipsel.mod
184979f98ab94b7d8f7e52d074dccd40	/tmp/.xs/daemon.mipsel.mod
4a7a8bf2ea7740bb863a25decf519722	mkdir /tmp/.xs/
4a7a8bf2ea7740bb863a25decf519722	cat  > /tmp/.xs/test.mod
4a7a8bf2ea7740bb863a25decf519722	chmod 777 /tmp/.xs/test.mod
4a7a8bf2ea7740bb863a25decf519722	/tmp/.xs/test.mod
64f84f2f97284e96bc46b816ec32844d	mkdir /tmp/.xs/
64f84f2f97284e96bc46b816ec32844d	cat  > /tmp/.xs/daemon.armv4l.mod
64f84f2f97284e96bc46b816ec32844d	chmod 777 /tmp/.xs/daemon.armv4l.mod
64f84f2f97284e96bc46b816ec32844d	/tmp/.xs/daemon.armv4l.mod
836c10044e594e7d97374780145a3388	mkdir /tmp/.xs/
836c10044e594e7d97374780145a3388	cat  > /tmp/.xs/daemon.i686.mod
836c10044e594e7d97374780145a3388	chmod 777 /tmp/.xs/daemon.i686.mod
836c10044e594e7d97374780145a3388	/tmp/.xs/daemon.i686.mod
cb3ca0aa5f3b4e7bb97d8aca845b08d3	mkdir /tmp/.xs/
cb3ca0aa5f3b4e7bb97d8aca845b08d3	cat  > /tmp/.xs/daemon.mips.mod
cb3ca0aa5f3b4e7bb97d8aca845b08d3	chmod 777 /tmp/.xs/daemon.mips.mod
cb3ca0aa5f3b4e7bb97d8aca845b08d3	/tmp/.xs/daemon.mips.mod
47255110708f4e8ba7b9b5050a59afd9	mkdir /tmp/.xs/
47255110708f4e8ba7b9b5050a59afd9	cat  > /tmp/.xs/daemon.mipsel.mod
47255110708f4e8ba7b9b5050a59afd9	chmod 777 /tmp/.xs/daemon.mipsel.mod
47255110708f4e8ba7b9b5050a59afd9	/tmp/.xs/daemon.mipsel.mod
8331fb9ac4e147bb86f3f1415af53c14	mkdir /tmp/.xs/
8331fb9ac4e147bb86f3f1415af53c14	cat  > /tmp/.xs/test.mod
8331fb9ac4e147bb86f3f1415af53c14	chmod 777 /tmp/.xs/test.mod
8331fb9ac4e147bb86f3f1415af53c14	/tmp/.xs/test.mod
18e480b2903d4586a08ca1c7064bba0e	mkdir /tmp/.xs/
18e480b2903d4586a08ca1c7064bba0e	cat  > /tmp/.xs/daemon.armv4l.mod
18e480b2903d4586a08ca1c7064bba0e	chmod 777 /tmp/.xs/daemon.armv4l.mod
18e480b2903d4586a08ca1c7064bba0e	/tmp/.xs/daemon.armv4l.mod
e1d5e021db414663af2e0d18d6bcd0bc	mkdir /tmp/.xs/
e1d5e021db414663af2e0d18d6bcd0bc	cat  > /tmp/.xs/daemon.i686.mod
e1d5e021db414663af2e0d18d6bcd0bc	chmod 777 /tmp/.xs/daemon.i686.mod
e1d5e021db414663af2e0d18d6bcd0bc	/tmp/.xs/daemon.i686.mod
5c15feab50274cbb8881009a20c04abc	mkdir /tmp/.xs/
5c15feab50274cbb8881009a20c04abc	cat  > /tmp/.xs/daemon.mips.mod
5c15feab50274cbb8881009a20c04abc	chmod 777 /tmp/.xs/daemon.mips.mod
5c15feab50274cbb8881009a20c04abc	/tmp/.xs/daemon.mips.mod
325f78f9fcf544c99aaaa6df916ce76a	mkdir /tmp/.xs/
325f78f9fcf544c99aaaa6df916ce76a	cat  > /tmp/.xs/daemon.mipsel.mod
325f78f9fcf544c99aaaa6df916ce76a	chmod 777 /tmp/.xs/daemon.mipsel.mod
325f78f9fcf544c99aaaa6df916ce76a	/tmp/.xs/daemon.mipsel.mod
bbb7ea23f58b4092b270240fa68eaf41	mkdir /tmp/.xs/
bbb7ea23f58b4092b270240fa68eaf41	cat  > /tmp/.xs/test.mod
bbb7ea23f58b4092b270240fa68eaf41	chmod 777 /tmp/.xs/test.mod
bbb7ea23f58b4092b270240fa68eaf41	/tmp/.xs/test.mod
d719ff18df1b44329407e43f17faa052	mkdir /tmp/.xs/
d719ff18df1b44329407e43f17faa052	cat  > /tmp/.xs/daemon.armv4l.mod
d719ff18df1b44329407e43f17faa052	chmod 777 /tmp/.xs/daemon.armv4l.mod
