1fa480c5b82941aa9476ad218fcaf10d	/tmp/.xs/daemon.mipsel.mod
c463263fc99e40878ca7b19c1a7d2111	mkdir /tmp/.xs/
c463263fc99e40878ca7b19c1a7d2111	cat  > /tmp/.xs/test.mod
c463263fc99e40878ca7b19c1a7d2111	chmod 777 /tmp/.xs/test.mod
c463263fc99e40878ca7b19c1a7d2111	/tmp/.xs/test.mod
b37e7c18870a4f64a6c07de60eb8292c	mkdir /tmp/.xs/
b37e7c18870a4f64a6c07de60eb8292c	cat  > /tmp/.xs/daemon.armv4l.mod
59ec37c7a1fb42a193875f5d96cd03b6	mkdir /tmp/.xs/
59ec37c7a1fb42a193875f5d96cd03b6	cat  > /tmp/.xs/daemon.armv4l.mod
b37e7c18870a4f64a6c07de60eb8292c	chmod 777 /tmp/.xs/daemon.armv4l.mod
b37e7c18870a4f64a6c07de60eb8292c	/tmp/.xs/daemon.armv4l.mod
59ec37c7a1fb42a193875f5d96cd03b6	chmod 777 /tmp/.xs/daemon.armv4l.mod
59ec37c7a1fb42a193875f5d96cd03b6	/tmp/.xs/daemon.armv4l.mod
3157591950944c3ebfa1af691d815bef	mkdir /tmp/.xs/
3157591950944c3ebfa1af691d815bef	cat  > /tmp/.xs/daemon.i686.mod
83623eb56b3c4e54a96108aa7e932d4c	mkdir /tmp/.xs/
83623eb56b3c4e54a96108aa7e932d4c	cat  > /tmp/.xs/daemon.i686.mod
3157591950944c3ebfa1af691d815bef	chmod 777 /tmp/.xs/daemon.i686.mod
3157591950944c3ebfa1af691d815bef	/tmp/.xs/daemon.i686.mod
83623eb56b3c4e54a96108aa7e932d4c	chmod 777 /tmp/.xs/daemon.i686.mod
83623eb56b3c4e54a96108aa7e932d4c	/tmp/.xs/daemon.i686.mod
38923a04fcc741cba8cc9adf1b32335b	mkdir /tmp/.xs/
38923a04fcc741cba8cc9adf1b32335b	cat  > /tmp/.xs/daemon.mips.mod
d69ccfbf85294976bd39ebb7a9907b37	mkdir /tmp/.xs/
d69ccfbf85294976bd39ebb7a9907b37	cat  > /tmp/.xs/daemon.mips.mod
38923a04fcc741cba8cc9adf1b32335b	chmod 777 /tmp/.xs/daemon.mips.mod
38923a04fcc741cba8cc9adf1b32335b	/tmp/.xs/daemon.mips.mod
d69ccfbf85294976bd39ebb7a9907b37	chmod 777 /tmp/.xs/daemon.mips.mod
d69ccfbf85294976bd39ebb7a9907b37	/tmp/.xs/daemon.mips.mod
73988422adf241838ce939072d846790	mkdir /tmp/.xs/
73988422adf241838ce939072d846790	cat  > /tmp/.xs/daemon.mipsel.mod
0e567b592f144beb80c26c427cf5df15	mkdir /tmp/.xs/
0e567b592f144beb80c26c427cf5df15	cat  > /tmp/.xs/daemon.mipsel.mod
73988422adf241838ce939072d846790	chmod 777 /tmp/.xs/daemon.mipsel.mod
73988422adf241838ce939072d846790	/tmp/.xs/daemon.mipsel.mod
0e567b592f144beb80c26c427cf5df15	chmod 777 /tmp/.xs/daemon.mipsel.mod
0e567b592f144beb80c26c427cf5df15	/tmp/.xs/daemon.mipsel.mod
64cf09eda20941f7abf3064aa06e4f36	mkdir /tmp/.xs/
64cf09eda20941f7abf3064aa06e4f36	cat  > /tmp/.xs/test.mod
0bcb9b32860241cda8d8079ed92548f9	mkdir /tmp/.xs/
0bcb9b32860241cda8d8079ed92548f9	cat  > /tmp/.xs/test.mod
64cf09eda20941f7abf3064aa06e4f36	chmod 777 /tmp/.xs/test.mod
64cf09eda20941f7abf3064aa06e4f36	/tmp/.xs/test.mod
0bcb9b32860241cda8d8079ed92548f9	chmod 777 /tmp/.xs/test.mod
0bcb9b32860241cda8d8079ed92548f9	/tmp/.xs/test.mod
f8071271b4f64863bf84a99cf122711c	mkdir /tmp/.xs/
f8071271b4f64863bf84a99cf122711c	cat  > /tmp/.xs/daemon.armv4l.mod
f8071271b4f64863bf84a99cf122711c	chmod 777 /tmp/.xs/daemon.armv4l.mod
f8071271b4f64863bf84a99cf122711c	/tmp/.xs/daemon.armv4l.mod
383d7021734d47c4aa5c71038ebbd3d2	mkdir /tmp/.xs/
383d7021734d47c4aa5c71038ebbd3d2	cat  > /tmp/.xs/daemon.i686.mod
383d7021734d47c4aa5c71038ebbd3d2	chmod 777 /tmp/.xs/daemon.i686.mod
383d7021734d47c4aa5c71038ebbd3d2	/tmp/.xs/daemon.i686.mod
65e5ef05b24f49c4858b55cec23e79cb	mkdir /tmp/.xs/
65e5ef05b24f49c4858b55cec23e79cb	cat  > /tmp/.xs/daemon.mips.mod
65e5ef05b24f49c4858b55cec23e79cb	chmod 777 /tmp/.xs/daemon.mips.mod
65e5ef05b24f49c4858b55cec23e79cb	/tmp/.xs/daemon.mips.mod
2c3ac55da7b947a8b11112351a219fb0	mkdir /tmp/.xs/
2c3ac55da7b947a8b11112351a219fb0	cat  > /tmp/.xs/daemon.mipsel.mod
2c3ac55da7b947a8b11112351a219fb0	chmod 777 /tmp/.xs/daemon.mipsel.mod
2c3ac55da7b947a8b11112351a219fb0	/tmp/.xs/daemon.mipsel.mod
3fab2ce7edae4ac0b7cfef837a56392b	mkdir /tmp/.xs/
3fab2ce7edae4ac0b7cfef837a56392b	cat  > /tmp/.xs/test.mod
3fab2ce7edae4ac0b7cfef837a56392b	chmod 777 /tmp/.xs/test.mod
3fab2ce7edae4ac0b7cfef837a56392b	/tmp/.xs/test.mod
9173f9af27ce485c863cd4713c4a23c0	mkdir /tmp/.xs/
9173f9af27ce485c863cd4713c4a23c0	cat  > /tmp/.xs/daemon.armv4l.mod
9173f9af27ce485c863cd4713c4a23c0	chmod 777 /tmp/.xs/daemon.armv4l.mod
9173f9af27ce485c863cd4713c4a23c0	/tmp/.xs/daemon.armv4l.mod
abeb10b90a2b4b0fbf98b5896a62c0bd	mkdir /tmp/.xs/
abeb10b90a2b4b0fbf98b5896a62c0bd	cat  > /tmp/.xs/daemon.i686.mod
abeb10b90a2b4b0fbf98b5896a62c0bd	chmod 777 /tmp/.xs/daemon.i686.mod
abeb10b90a2b4b0fbf98b5896a62c0bd	/tmp/.xs/daemon.i686.mod
be7cfaa3be2e49f2b7a99ecf3922eca0	mkdir /tmp/.xs/
be7cfaa3be2e49f2b7a99ecf3922eca0	cat  > /tmp/.xs/daemon.mips.mod
be7cfaa3be2e49f2b7a99ecf3922eca0	chmod 777 /tmp/.xs/daemon.mips.mod
be7cfaa3be2e49f2b7a99ecf3922eca0	/tmp/.xs/daemon.mips.mod
8b03c16066a94035a3c710f8bae19eed	mkdir /tmp/.xs/
8b03c16066a94035a3c710f8bae19eed	cat  > /tmp/.xs/daemon.mipsel.mod
8b03c16066a94035a3c710f8bae19eed	chmod 777 /tmp/.xs/daemon.mipsel.mod
8b03c16066a94035a3c710f8bae19eed	/tmp/.xs/daemon.mipsel.mod
2a5dc8080e0946a8809f4e86941784c3	mkdir /tmp/.xs/
2a5dc8080e0946a8809f4e86941784c3	cat  > /tmp/.xs/test.mod
2a5dc8080e0946a8809f4e86941784c3	chmod 777 /tmp/.xs/test.mod
2a5dc8080e0946a8809f4e86941784c3	/tmp/.xs/test.mod
8cace9a9665b4da4ab122ef8fb5cd1d3	mkdir /tmp/.xs/
8cace9a9665b4da4ab122ef8fb5cd1d3	cat  > /tmp/.xs/daemon.armv4l.mod
8cace9a9665b4da4ab122ef8fb5cd1d3	chmod 777 /tmp/.xs/daemon.armv4l.mod
8cace9a9665b4da4ab122ef8fb5cd1d3	/tmp/.xs/daemon.armv4l.mod
3ebd4c48494e4920865ae1de701bd57c	mkdir /tmp/.xs/
3ebd4c48494e4920865ae1de701bd57c	cat  > /tmp/.xs/daemon.i686.mod
3ebd4c48494e4920865ae1de701bd57c	chmod 777 /tmp/.xs/daemon.i686.mod
3ebd4c48494e4920865ae1de701bd57c	/tmp/.xs/daemon.i686.mod
48eecccdc15341f9be0aff151d1caf1c	mkdir /tmp/.xs/
48eecccdc15341f9be0aff151d1caf1c	cat  > /tmp/.xs/daemon.mips.mod
48eecccdc15341f9be0aff151d1caf1c	chmod 777 /tmp/.xs/daemon.mips.mod
48eecccdc15341f9be0aff151d1caf1c	/tmp/.xs/daemon.mips.mod
c7865c5ec3584586b9306d649ec2d353	mkdir /tmp/.xs/
c7865c5ec3584586b9306d649ec2d353	cat  > /tmp/.xs/daemon.mipsel.mod
c7865c5ec3584586b9306d649ec2d353	chmod 777 /tmp/.xs/daemon.mipsel.mod
c7865c5ec3584586b9306d649ec2d353	/tmp/.xs/daemon.mipsel.mod
b9f18a3608c54d7d8aab4fd9d6475a3e	mkdir /tmp/.xs/
b9f18a3608c54d7d8aab4fd9d6475a3e	cat  > /tmp/.xs/test.mod
b9f18a3608c54d7d8aab4fd9d6475a3e	chmod 777 /tmp/.xs/test.mod
b9f18a3608c54d7d8aab4fd9d6475a3e	/tmp/.xs/test.mod
e8ca0f1450214ca28e2110e6feee666b	mkdir /tmp/.xs/
e8ca0f1450214ca28e2110e6feee666b	cat  > /tmp/.xs/daemon.armv4l.mod
e8ca0f1450214ca28e2110e6feee666b	chmod 777 /tmp/.xs/daemon.armv4l.mod
e8ca0f1450214ca28e2110e6feee666b	/tmp/.xs/daemon.armv4l.mod
f4debc6f8c714e09a3562d926421fd7a	mkdir /tmp/.xs/
f4debc6f8c714e09a3562d926421fd7a	cat  > /tmp/.xs/daemon.i686.mod
f4debc6f8c714e09a3562d926421fd7a	chmod 777 /tmp/.xs/daemon.i686.mod
f4debc6f8c714e09a3562d926421fd7a	/tmp/.xs/daemon.i686.mod
ea2c92dd43be4622a393c7f607b5f849	mkdir /tmp/.xs/
ea2c92dd43be4622a393c7f607b5f849	cat  > /tmp/.xs/daemon.mips.mod
ea2c92dd43be4622a393c7f607b5f849	chmod 777 /tmp/.xs/daemon.mips.mod
ea2c92dd43be4622a393c7f607b5f849	/tmp/.xs/daemon.mips.mod
99d4f14104fa4af39306d540754597e8	mkdir /tmp/.xs/
99d4f14104fa4af39306d540754597e8	cat  > /tmp/.xs/daemon.mipsel.mod
99d4f14104fa4af39306d540754597e8	chmod 777 /tmp/.xs/daemon.mipsel.mod
99d4f14104fa4af39306d540754597e8	/tmp/.xs/daemon.mipsel.mod
17ab848940cf47a9893972085bb3273b	mkdir /tmp/.xs/
17ab848940cf47a9893972085bb3273b	cat  > /tmp/.xs/test.mod
17ab848940cf47a9893972085bb3273b	chmod 777 /tmp/.xs/test.mod
17ab848940cf47a9893972085bb3273b	/tmp/.xs/test.mod
81ea8b3c582e45bd85dc669861fde94a	mkdir /tmp/.xs/
81ea8b3c582e45bd85dc669861fde94a	cat  > /tmp/.xs/daemon.armv4l.mod
81ea8b3c582e45bd85dc669861fde94a	chmod 777 /tmp/.xs/daemon.armv4l.mod
81ea8b3c582e45bd85dc669861fde94a	/tmp/.xs/daemon.armv4l.mod
7d859a9f65364bfc866b6a13a0101be7	mkdir /tmp/.xs/
7d859a9f65364bfc866b6a13a0101be7	cat  > /tmp/.xs/daemon.i686.mod
7d859a9f65364bfc866b6a13a0101be7	chmod 777 /tmp/.xs/daemon.i686.mod
7d859a9f65364bfc866b6a13a0101be7	/tmp/.xs/daemon.i686.mod
7b63a5d945a7436c8facc7a2f3d4882f	mkdir /tmp/.xs/
7b63a5d945a7436c8facc7a2f3d4882f	cat  > /tmp/.xs/daemon.mips.mod
7b63a5d945a7436c8facc7a2f3d4882f	chmod 777 /tmp/.xs/daemon.mips.mod
7b63a5d945a7436c8facc7a2f3d4882f	/tmp/.xs/daemon.mips.mod
6b0bf5d363104bd1999cf4fc36780ab2	mkdir /tmp/.xs/
6b0bf5d363104bd1999cf4fc36780ab2	cat  > /tmp/.xs/daemon.mipsel.mod
6b0bf5d363104bd1999cf4fc36780ab2	chmod 777 /tmp/.xs/daemon.mipsel.mod
6b0bf5d363104bd1999cf4fc36780ab2	/tmp/.xs/daemon.mipsel.mod
46b5ca5d5a234794b5feebbf75976b13	mkdir /tmp/.xs/
46b5ca5d5a234794b5feebbf75976b13	cat  > /tmp/.xs/test.mod
46b5ca5d5a234794b5feebbf75976b13	chmod 777 /tmp/.xs/test.mod
46b5ca5d5a234794b5feebbf75976b13	/tmp/.xs/test.mod
b3d42edb5c5446a8a7509cb3864c76fb	mkdir /tmp/.xs/
b3d42edb5c5446a8a7509cb3864c76fb	cat  > /tmp/.xs/daemon.armv4l.mod
b3d42edb5c5446a8a7509cb3864c76fb	chmod 777 /tmp/.xs/daemon.armv4l.mod
b3d42edb5c5446a8a7509cb3864c76fb	/tmp/.xs/daemon.armv4l.mod
6a9015ab4b4c4371941e81eec618177f	mkdir /tmp/.xs/
6a9015ab4b4c4371941e81eec618177f	cat  > /tmp/.xs/daemon.i686.mod
6a9015ab4b4c4371941e81eec618177f	chmod 777 /tmp/.xs/daemon.i686.mod
6a9015ab4b4c4371941e81eec618177f	/tmp/.xs/daemon.i686.mod
66ba5f3aa15f48c2b44e406372f8a462	mkdir /tmp/.xs/
66ba5f3aa15f48c2b44e406372f8a462	cat  > /tmp/.xs/daemon.mips.mod
66ba5f3aa15f48c2b44e406372f8a462	chmod 777 /tmp/.xs/daemon.mips.mod
66ba5f3aa15f48c2b44e406372f8a462	/tmp/.xs/daemon.mips.mod
f41ae476cd634b58aae8d5983f952d4f	mkdir /tmp/.xs/
f41ae476cd634b58aae8d5983f952d4f	cat  > /tmp/.xs/daemon.mipsel.mod
f41ae476cd634b58aae8d5983f952d4f	chmod 777 /tmp/.xs/daemon.mipsel.mod
f41ae476cd634b58aae8d5983f952d4f	/tmp/.xs/daemon.mipsel.mod
4d810405f00f4628acd8189b0d8d35bc	mkdir /tmp/.xs/
4d810405f00f4628acd8189b0d8d35bc	cat  > /tmp/.xs/test.mod
4d810405f00f4628acd8189b0d8d35bc	chmod 777 /tmp/.xs/test.mod
4d810405f00f4628acd8189b0d8d35bc	/tmp/.xs/test.mod
c11051aac7ea4160b994c9cd579d23a3	mkdir /tmp/.xs/
c11051aac7ea4160b994c9cd579d23a3	cat  > /tmp/.xs/daemon.armv4l.mod
c11051aac7ea4160b994c9cd579d23a3	chmod 777 /tmp/.xs/daemon.armv4l.mod
c11051aac7ea4160b994c9cd579d23a3	/tmp/.xs/daemon.armv4l.mod
15b8f5bba0b44edeaffa5da64581ffc3	mkdir /tmp/.xs/
15b8f5bba0b44edeaffa5da64581ffc3	cat  > /tmp/.xs/daemon.i686.mod
15b8f5bba0b44edeaffa5da64581ffc3	chmod 777 /tmp/.xs/daemon.i686.mod
15b8f5bba0b44edeaffa5da64581ffc3	/tmp/.xs/daemon.i686.mod
9bffa549d75f450a94c6509e40df52e0	mkdir /tmp/.xs/
9bffa549d75f450a94c6509e40df52e0	cat  > /tmp/.xs/daemon.mips.mod
9bffa549d75f450a94c6509e40df52e0	chmod 777 /tmp/.xs/daemon.mips.mod
9bffa549d75f450a94c6509e40df52e0	/tmp/.xs/daemon.mips.mod
9fe9d87ee876403c975fe7c8bf0b9106	mkdir /tmp/.xs/
9fe9d87ee876403c975fe7c8bf0b9106	cat  > /tmp/.xs/daemon.mipsel.mod
9fe9d87ee876403c975fe7c8bf0b9106	chmod 777 /tmp/.xs/daemon.mipsel.mod
9fe9d87ee876403c975fe7c8bf0b9106	/tmp/.xs/daemon.mipsel.mod
110067c0e1c44550a4c1b2ca03feb8b3	mkdir /tmp/.xs/
110067c0e1c44550a4c1b2ca03feb8b3	cat  > /tmp/.xs/test.mod
110067c0e1c44550a4c1b2ca03feb8b3	chmod 777 /tmp/.xs/test.mod
110067c0e1c44550a4c1b2ca03feb8b3	/tmp/.xs/test.mod
e59b02d2a76b4e5889909b63b958e2fd	mkdir /tmp/.xs/
e59b02d2a76b4e5889909b63b958e2fd	cat  > /tmp/.xs/daemon.armv4l.mod
e59b02d2a76b4e5889909b63b958e2fd	chmod 777 /tmp/.xs/daemon.armv4l.mod
e59b02d2a76b4e5889909b63b958e2fd	/tmp/.xs/daemon.armv4l.mod
f58cbf54d86a4303aac8045dc6bfd62e	mkdir /tmp/.xs/
f58cbf54d86a4303aac8045dc6bfd62e	cat  > /tmp/.xs/daemon.i686.mod
f58cbf54d86a4303aac8045dc6bfd62e	chmod 777 /tmp/.xs/daemon.i686.mod
f58cbf54d86a4303aac8045dc6bfd62e	/tmp/.xs/daemon.i686.mod
40dfc3b18e594b808fb2b9560faaf2a9	mkdir /tmp/.xs/
40dfc3b18e594b808fb2b9560faaf2a9	cat  > /tmp/.xs/daemon.mips.mod
40dfc3b18e594b808fb2b9560faaf2a9	chmod 777 /tmp/.xs/daemon.mips.mod
40dfc3b18e594b808fb2b9560faaf2a9	/tmp/.xs/daemon.mips.mod
1e5f68456d9b431f8041f7eac99396b5	mkdir /tmp/.xs/
1e5f68456d9b431f8041f7eac99396b5	cat  > /tmp/.xs/daemon.mipsel.mod
1e5f68456d9b431f8041f7eac99396b5	chmod 777 /tmp/.xs/daemon.mipsel.mod
1e5f68456d9b431f8041f7eac99396b5	/tmp/.xs/daemon.mipsel.mod
796729e057ce465fac4ea9cebe98933c	mkdir /tmp/.xs/
796729e057ce465fac4ea9cebe98933c	cat  > /tmp/.xs/test.mod
796729e057ce465fac4ea9cebe98933c	chmod 777 /tmp/.xs/test.mod
796729e057ce465fac4ea9cebe98933c	/tmp/.xs/test.mod
88a1fccbee66444bb7ddf8d7eae4efa1	mkdir /tmp/.xs/
88a1fccbee66444bb7ddf8d7eae4efa1	cat  > /tmp/.xs/daemon.armv4l.mod
88a1fccbee66444bb7ddf8d7eae4efa1	chmod 777 /tmp/.xs/daemon.armv4l.mod
88a1fccbee66444bb7ddf8d7eae4efa1	/tmp/.xs/daemon.armv4l.mod
b8562850bf0542d0a82d6b37b4a293bc	mkdir /tmp/.xs/
b8562850bf0542d0a82d6b37b4a293bc	cat  > /tmp/.xs/daemon.i686.mod
b8562850bf0542d0a82d6b37b4a293bc	chmod 777 /tmp/.xs/daemon.i686.mod
b8562850bf0542d0a82d6b37b4a293bc	/tmp/.xs/daemon.i686.mod
4db8c0daf91e47799f5c0262a0d05296	mkdir /tmp/.xs/
4db8c0daf91e47799f5c0262a0d05296	cat  > /tmp/.xs/daemon.mips.mod
4db8c0daf91e47799f5c0262a0d05296	chmod 777 /tmp/.xs/daemon.mips.mod
4db8c0daf91e47799f5c0262a0d05296	/tmp/.xs/daemon.mips.mod
96e417e5cb254ef58e7a81deec42a773	mkdir /tmp/.xs/
96e417e5cb254ef58e7a81deec42a773	cat  > /tmp/.xs/daemon.mipsel.mod
96e417e5cb254ef58e7a81deec42a773	chmod 777 /tmp/.xs/daemon.mipsel.mod
96e417e5cb254ef58e7a81deec42a773	/tmp/.xs/daemon.mipsel.mod
c71ac3e0189d48e9852cc5bdd23234fb	mkdir /tmp/.xs/
c71ac3e0189d48e9852cc5bdd23234fb	cat  > /tmp/.xs/test.mod
c71ac3e0189d48e9852cc5bdd23234fb	chmod 777 /tmp/.xs/test.mod
c71ac3e0189d48e9852cc5bdd23234fb	/tmp/.xs/test.mod
904116890f154c738df08188b0eb3cab	mkdir /tmp/.xs/
904116890f154c738df08188b0eb3cab	cat  > /tmp/.xs/daemon.armv4l.mod
904116890f154c738df08188b0eb3cab	chmod 777 /tmp/.xs/daemon.armv4l.mod
904116890f154c738df08188b0eb3cab	/tmp/.xs/daemon.armv4l.mod
1ae432197bac42838ffeba2ecd2fbf37	mkdir /tmp/.xs/
1ae432197bac42838ffeba2ecd2fbf37	cat  > /tmp/.xs/daemon.i686.mod
1ae432197bac42838ffeba2ecd2fbf37	chmod 777 /tmp/.xs/daemon.i686.mod
1ae432197bac42838ffeba2ecd2fbf37	/tmp/.xs/daemon.i686.mod
f207477d6b6a4d40949d08c9f1d08d5b	mkdir /tmp/.xs/
f207477d6b6a4d40949d08c9f1d08d5b	cat  > /tmp/.xs/daemon.mips.mod
f207477d6b6a4d40949d08c9f1d08d5b	chmod 777 /tmp/.xs/daemon.mips.mod
f207477d6b6a4d40949d08c9f1d08d5b	/tmp/.xs/daemon.mips.mod
30f867cd74da473f8ba551cf43067079	mkdir /tmp/.xs/
30f867cd74da473f8ba551cf43067079	cat  > /tmp/.xs/daemon.mipsel.mod
30f867cd74da473f8ba551cf43067079	chmod 777 /tmp/.xs/daemon.mipsel.mod
30f867cd74da473f8ba551cf43067079	/tmp/.xs/daemon.mipsel.mod
661a4e500f4f472cbfba283bae049837	mkdir /tmp/.xs/
661a4e500f4f472cbfba283bae049837	cat  > /tmp/.xs/test.mod
661a4e500f4f472cbfba283bae049837	chmod 777 /tmp/.xs/test.mod
661a4e500f4f472cbfba283bae049837	/tmp/.xs/test.mod
da63ca9d0586448c8899b5bbcf04aaf7	mkdir /tmp/.xs/
da63ca9d0586448c8899b5bbcf04aaf7	cat  > /tmp/.xs/daemon.armv4l.mod
da63ca9d0586448c8899b5bbcf04aaf7	chmod 777 /tmp/.xs/daemon.armv4l.mod
da63ca9d0586448c8899b5bbcf04aaf7	/tmp/.xs/daemon.armv4l.mod
7a04e681f51c4407bf3cdf1c446f2922	mkdir /tmp/.xs/
7a04e681f51c4407bf3cdf1c446f2922	cat  > /tmp/.xs/daemon.i686.mod
7a04e681f51c4407bf3cdf1c446f2922	chmod 777 /tmp/.xs/daemon.i686.mod
7a04e681f51c4407bf3cdf1c446f2922	/tmp/.xs/daemon.i686.mod
537a29e3f909423c8c638d81be18ff9c	mkdir /tmp/.xs/
537a29e3f909423c8c638d81be18ff9c	cat  > /tmp/.xs/daemon.mips.mod
537a29e3f909423c8c638d81be18ff9c	chmod 777 /tmp/.xs/daemon.mips.mod
537a29e3f909423c8c638d81be18ff9c	/tmp/.xs/daemon.mips.mod
fadf828673c440c1945a3cc89231cbeb	mkdir /tmp/.xs/
fadf828673c440c1945a3cc89231cbeb	cat  > /tmp/.xs/daemon.mipsel.mod
fadf828673c440c1945a3cc89231cbeb	chmod 777 /tmp/.xs/daemon.mipsel.mod
fadf828673c440c1945a3cc89231cbeb	/tmp/.xs/daemon.mipsel.mod
baac703a145a40c7beae22dbd68b8cd0	mkdir /tmp/.xs/
baac703a145a40c7beae22dbd68b8cd0	cat  > /tmp/.xs/test.mod
baac703a145a40c7beae22dbd68b8cd0	chmod 777 /tmp/.xs/test.mod
baac703a145a40c7beae22dbd68b8cd0	/tmp/.xs/test.mod
ac414e5c9c2b456f8bc0b4513dffa175	mkdir /tmp/.xs/
ac414e5c9c2b456f8bc0b4513dffa175	cat  > /tmp/.xs/daemon.armv4l.mod
ac414e5c9c2b456f8bc0b4513dffa175	chmod 777 /tmp/.xs/daemon.armv4l.mod
ac414e5c9c2b456f8bc0b4513dffa175	/tmp/.xs/daemon.armv4l.mod
d25ba2ce6a8f4d5dbad2e90c65282c36	mkdir /tmp/.xs/
d25ba2ce6a8f4d5dbad2e90c65282c36	cat  > /tmp/.xs/daemon.i686.mod
d25ba2ce6a8f4d5dbad2e90c65282c36	chmod 777 /tmp/.xs/daemon.i686.mod
d25ba2ce6a8f4d5dbad2e90c65282c36	/tmp/.xs/daemon.i686.mod
a198b1bbeb4c4526b59c193b567162f8	mkdir /tmp/.xs/
a198b1bbeb4c4526b59c193b567162f8	cat  > /tmp/.xs/daemon.mips.mod
a198b1bbeb4c4526b59c193b567162f8	chmod 777 /tmp/.xs/daemon.mips.mod
a198b1bbeb4c4526b59c193b567162f8	/tmp/.xs/daemon.mips.mod
cf500768909241b5835e79d12c195b73	mkdir /tmp/.xs/
cf500768909241b5835e79d12c195b73	cat  > /tmp/.xs/daemon.mipsel.mod
cf500768909241b5835e79d12c195b73	chmod 777 /tmp/.xs/daemon.mipsel.mod
cf500768909241b5835e79d12c195b73	/tmp/.xs/daemon.mipsel.mod
1f5c6cf0bb314cda9821b2900d2eef06	mkdir /tmp/.xs/
1f5c6cf0bb314cda9821b2900d2eef06	cat  > /tmp/.xs/test.mod
1f5c6cf0bb314cda9821b2900d2eef06	chmod 777 /tmp/.xs/test.mod
1f5c6cf0bb314cda9821b2900d2eef06	/tmp/.xs/test.mod
289bff1d03e24f95b94eb052105d3e8a	mkdir /tmp/.xs/
289bff1d03e24f95b94eb052105d3e8a	cat  > /tmp/.xs/daemon.armv4l.mod
289bff1d03e24f95b94eb052105d3e8a	chmod 777 /tmp/.xs/daemon.armv4l.mod
289bff1d03e24f95b94eb052105d3e8a	/tmp/.xs/daemon.armv4l.mod
228de70d70e9437ebb4549876ea86ef0	mkdir /tmp/.xs/
228de70d70e9437ebb4549876ea86ef0	cat  > /tmp/.xs/daemon.i686.mod
228de70d70e9437ebb4549876ea86ef0	chmod 777 /tmp/.xs/daemon.i686.mod
228de70d70e9437ebb4549876ea86ef0	/tmp/.xs/daemon.i686.mod
49801d37b19041368e5450d9be7e1b03	mkdir /tmp/.xs/
49801d37b19041368e5450d9be7e1b03	cat  > /tmp/.xs/daemon.mips.mod
49801d37b19041368e5450d9be7e1b03	chmod 777 /tmp/.xs/daemon.mips.mod
49801d37b19041368e5450d9be7e1b03	/tmp/.xs/daemon.mips.mod
39f0e84da40f47d79e796c225074ce9d	mkdir /tmp/.xs/
39f0e84da40f47d79e796c225074ce9d	cat  > /tmp/.xs/daemon.mipsel.mod
39f0e84da40f47d79e796c225074ce9d	chmod 777 /tmp/.xs/daemon.mipsel.mod
39f0e84da40f47d79e796c225074ce9d	/tmp/.xs/daemon.mipsel.mod
7c354d8c45284556b27cc49ef1802190	mkdir /tmp/.xs/
7c354d8c45284556b27cc49ef1802190	cat  > /tmp/.xs/test.mod
7c354d8c45284556b27cc49ef1802190	chmod 777 /tmp/.xs/test.mod
7c354d8c45284556b27cc49ef1802190	/tmp/.xs/test.mod
58f85222d8da4187a39fdf9e485a064a	mkdir /tmp/.xs/
58f85222d8da4187a39fdf9e485a064a	cat  > /tmp/.xs/daemon.armv4l.mod
58f85222d8da4187a39fdf9e485a064a	chmod 777 /tmp/.xs/daemon.armv4l.mod
58f85222d8da4187a39fdf9e485a064a	/tmp/.xs/daemon.armv4l.mod
ddcffae74ef249f2a1153b45ef955c79	mkdir /tmp/.xs/
ddcffae74ef249f2a1153b45ef955c79	cat  > /tmp/.xs/daemon.i686.mod
ddcffae74ef249f2a1153b45ef955c79	chmod 777 /tmp/.xs/daemon.i686.mod
ddcffae74ef249f2a1153b45ef955c79	/tmp/.xs/daemon.i686.mod
95163cf3215e4c009907efafb69bcc22	mkdir /tmp/.xs/
95163cf3215e4c009907efafb69bcc22	cat  > /tmp/.xs/daemon.mips.mod
95163cf3215e4c009907efafb69bcc22	chmod 777 /tmp/.xs/daemon.mips.mod
95163cf3215e4c009907efafb69bcc22	/tmp/.xs/daemon.mips.mod
ea83155c550b4f4c84f60f75038ec897	mkdir /tmp/.xs/
ea83155c550b4f4c84f60f75038ec897	cat  > /tmp/.xs/daemon.mipsel.mod
ea83155c550b4f4c84f60f75038ec897	chmod 777 /tmp/.xs/daemon.mipsel.mod
ea83155c550b4f4c84f60f75038ec897	/tmp/.xs/daemon.mipsel.mod
1119897d193a4635bc3d2503120c628b	mkdir /tmp/.xs/
1119897d193a4635bc3d2503120c628b	cat  > /tmp/.xs/test.mod
1119897d193a4635bc3d2503120c628b	chmod 777 /tmp/.xs/test.mod
1119897d193a4635bc3d2503120c628b	/tmp/.xs/test.mod
30e7781d096a48ed98c1dcdf2f211e8a	mkdir /tmp/.xs/
30e7781d096a48ed98c1dcdf2f211e8a	cat  > /tmp/.xs/daemon.armv4l.mod
30e7781d096a48ed98c1dcdf2f211e8a	chmod 777 /tmp/.xs/daemon.armv4l.mod
30e7781d096a48ed98c1dcdf2f211e8a	/tmp/.xs/daemon.armv4l.mod
ee8c77d13bc34b318aab3e9e78894f74	mkdir /tmp/.xs/
ee8c77d13bc34b318aab3e9e78894f74	cat  > /tmp/.xs/daemon.i686.mod
